,FD02_flux,FD02_flux_filled
4352,,0.36472587497654324
4353,,0.3287847367325629
4354,,0.30781298096092885
4355,,0.28683110051339994
4356,,0.2658319052638029
4357,,0.2496314926300352
4358,,0.30063933290202277
4359,,0.36158916313587947
4360,,0.34383521748328383
4361,,0.3160471603422328
4362,,0.35375206354581173
4363,,0.37370166587207043
4364,,0.37629654368940596
4365,,0.3832259812321913
4366,,0.3357323090450489
4367,,0.36955902308181987
4368,,0.37558181769764437
4369,,0.386592078033781
4370,,0.400678523790067
4371,,0.39312599779407476
4372,,0.39116160239513015
4373,,0.39766416729276577
4374,,0.39986689591042196
4375,,0.3893560189309613
4376,,0.3518452140864519
4377,,0.37270809094835067
4378,,0.3890122430218149
4379,,0.3638383205903988
4380,,0.38043170905972007
4381,,0.3896604241640858
4382,,0.3739155973719426
4383,,0.37468740065704814
4384,,0.42073808506812843
4385,,0.3994350334147087
4386,,0.38133040773973037
4387,,0.41168065642106977
4388,,0.4192540050798516
4389,,0.4239678869714188
4390,,0.4587696651549834
4391,,0.5115191581460786
4392,,0.5087505029632671
4393,,0.5324893509987583
4394,,0.5337092422029904
4395,,0.5265942768291941
4396,,0.49143469323621836
4397,,0.477825171866956
4398,,0.45231947724677646
4399,,0.4903702780991759
4400,,0.46960080530893433
4401,,0.4655132395364251
4402,,0.4326947363551204
4403,,0.4080160755766114
4404,,0.40456161942069824
4405,,0.3446630828661261
4406,,0.37293963773520233
4407,,0.36517486234612834
4408,,0.3939346659000862
4409,,0.4005204849240764
4410,,0.40196690125847623
4411,,0.4062906126989448
4412,,0.44679126888538967
4413,,0.46465308503106845
4414,,0.46871824845420673
4415,,0.4875811565379583
4416,,0.5087679393938497
4417,,0.5457394988361616
4418,,0.5588274329171908
4419,,0.5456452702586847
4420,,0.5072350507086731
4421,,0.47756603235073375
4422,,0.47685819740428476
4423,,0.43375109179438986
4424,,0.3933802065178151
4425,,0.39174812155809324
4426,,0.3483569782549064
4427,,0.34652315852503407
4428,,0.33378176383005925
4429,,0.35076003656484533
4430,,0.32957380043188805
4431,,0.33769936934948924
4432,,0.32108735866258975
4433,,0.31626310834809096
4434,,0.3484290236191023
4435,,0.3681306086895695
4436,,0.37946180224838655
4437,,0.41079418121583433
4438,,0.4351001705280234
4439,,0.49151151285494127
4440,,0.5553919491606724
4441,,0.5759281990416298
4442,,0.5293352291687188
4443,,0.5109527029440795
4444,,0.491210297346012
4445,,0.46251960161768607
4446,,0.45823638894240704
4447,,0.45366491617870897
4448,,0.4483240702281934
4449,,0.4558978720319032
4450,,0.4273226785800291
4451,,0.38610463470308815
4452,,0.3654691579849102
4453,,0.3534446431729306
4454,,0.3194255797552088
4455,,0.2956051718979099
4456,,0.27805281346255756
4457,,0.28078638635820313
4458,,0.3359184044488666
4459,,0.36005911940459945
4460,,0.38713561269689206
4461,,0.39039995628283697
4462,,0.4070709411870547
4463,,0.42974283797723006
4464,,0.47862691316387024
4465,,0.4513392062363013
4466,,0.4556310858643757
4467,,0.46840670367505133
4468,,0.4615118128024538
4469,,0.43256717793950683
4470,,0.4160025937445514
4471,,0.4159111358406228
4472,,0.3843235649681242
4473,,0.35364939037344506
4474,,0.32058173463780015
4475,,0.3028091076483715
4476,,0.2815321626182591
4477,,0.2741911875416154
4478,,0.2623373304001267
4479,,0.2768262293949999
4480,,0.29447692959767835
4481,,0.2909094930023317
4482,,0.32932106912377435
4483,,0.3457787055176485
4484,,0.3657715866253313
4485,,0.38071137986212994
4486,,0.4071448150926982
4487,,0.44535980943083503
4488,,0.48487540777611393
4489,,0.55329448790427
4490,,0.5587928886653992
4491,,0.5718889300504025
4492,,0.5411598500150138
4493,,0.4772091323613448
4494,,0.4726276643239514
4495,,0.46009704933393314
4496,,0.4261989127042001
4497,,0.3852441293330895
4498,,0.37891616553650354
4499,,0.34811592038517686
4500,,0.3443564856943086
4501,,0.33758198930844524
4502,,0.32638430351195225
4503,,0.3327857773223949
4504,,0.35521641923994723
4505,,0.38941325415380196
4506,,0.3953802510139806
4507,,0.3907632833259767
4508,,0.4259325792134092
4509,,0.4365081321495828
4510,,0.4225637275819408
4511,,0.46633091357037526
4512,,0.49195170282329664
4513,,0.5100734215506891
4514,,0.5153874788224403
4515,,0.5132766560931273
4516,,0.49729199465405666
4517,,0.4441878349242741
4518,,0.4077410167503649
4519,,0.3591449764071372
4520,,0.3122874665217893
4521,,0.28012587122314636
4522,,0.26459426881047826
4523,,0.23405798620016335
4524,,0.23998164625305368
4525,,0.21882824718775035
4526,,0.2156004106157601
4527,,0.21284932550206312
4528,,0.2303205392387106
4529,,0.2353857360813845
4530,,0.28202725030348536
4531,,0.3048068437106538
4532,,0.3231854371808795
4533,,0.3560454318696679
4534,,0.37094112259189943
4535,,0.3767979860269471
4536,,0.3980434128922482
4537,,0.4220222700567095
4538,,0.4455924721234417
4539,,0.46266148516907596
4540,,0.4569886392575226
4541,,0.43940759008938035
4542,,0.407524362163285
4543,,0.369423069003126
4544,,0.31173526991529155
4545,,0.27214077796305697
4546,,0.24928443644862147
4547,,0.24079032960332739
4548,,0.2454962959423941
4549,,0.25680123806333005
4550,,0.2686790837278939
4551,,0.2868411711074574
4552,,0.28762541685289267
4553,,0.29217769289213
4554,,0.3205507423773703
4555,,0.34398906535538354
4556,,0.3695054595258524
4557,,0.40459398984334954
4558,,0.42430462510119366
4559,,0.43703569536884335
4560,,0.4414043827787984
4561,,0.4469733439891915
4562,,0.4657025525527148
4563,,0.46987589829200516
4564,,0.4703004047720078
4565,,0.48027974521965283
4566,,0.42518914819648096
4567,,0.39943619794788726
4568,,0.349960780564127
4569,,0.3077224989814779
4570,,0.28761804506620603
4571,,0.2746474169501804
4572,,0.27254083606040264
4573,,0.2691985545932506
4574,,0.27223181773599014
4575,,0.29444439108994885
4576,,0.30342975447997383
4577,,0.3063657056505156
4578,,0.33397761422165584
4579,,0.3672539013054989
4580,,0.4249600156481859
4581,,0.45179082437772355
4582,,0.4648830179414073
4583,,0.47196040898823505
4584,,0.4785681123300873
4585,,0.4933813293840832
4586,,0.524442743282012
4587,,0.5379734054815702
4588,,0.5305626990513311
4589,,0.49546392117101257
4590,,0.42179968503238624
4591,,0.3710131232048512
4592,,0.315473046966179
4593,,0.28084922579930477
4594,,0.24481743178463294
4595,,0.24319157630294758
4596,,0.24917374111322207
4597,,0.24242811767884126
4598,,0.23632878391702236
4599,,0.23917175807216476
4600,,0.23524541427566342
4601,,0.2988231781741671
4602,,0.3009761596166725
4603,,0.34494660564397384
4604,,0.37158899428041803
4605,,0.37153987545826006
4606,,0.3631932716472599
4607,,0.3765060364714718
4608,,0.41995885988059534
4609,,0.4344449524961573
4610,,0.47829725902230924
4611,,0.5086168457929489
4612,,0.551029456769372
4613,,0.4771625478074346
4614,,0.382780604246276
4615,,0.37442111962613306
4616,,0.3568116461231829
4617,,0.30500555477276947
4618,,0.2751843655951093
4619,,0.2599628823055221
4620,,0.26811818286956624
4621,,0.28737818000921994
4622,,0.285842560017828
4623,,0.28348991261509654
4624,,0.28243081312606616
4625,,0.2890370715146922
4626,,0.3288294898673138
4627,,0.3553401278027207
4628,,0.38546520839656745
4629,,0.4136774008741696
4630,,0.4240979431085689
4631,,0.44439841184865725
4632,,0.4829939332401173
4633,,0.4895833499995672
4634,,0.5056821813801019
4635,,0.506529826863602
4636,,0.4864025642241189
4637,,0.4758840959089388
4638,,0.4281894819164044
4639,,0.38287728820026035
4640,,0.35445302289809805
4641,,0.33482087698110025
4642,,0.3181412234090245
4643,,0.30480401984934985
4644,,0.2968372991101944
4645,,0.29771948662356734
4646,,0.2930635892937586
4647,,0.29609444662145573
4648,,0.3008648758993287
4649,,0.31749479540259196
4650,,0.34006136903428297
4651,,0.3495347766939039
4652,,0.38207668971429276
4653,,0.4134276335050588
4654,,0.4103463429061922
4655,,0.43876405930440704
4656,,0.46873386453923815
4657,,0.47433318811881053
4658,,0.4662833610276291
4659,,0.46532544479566873
4660,,0.4533311215656815
4661,,0.4375721885836554
4662,,0.41272813775938466
4663,,0.38459272081585333
4664,,0.35756773029987116
4665,,0.2965330363295576
4666,,0.3009273519587024
4667,,0.301915828149294
4668,,0.30238193947527436
4669,,0.2951787961832447
4670,,0.29615535236555424
4671,,0.29463493677199193
4672,,0.2927327017045295
4673,,0.296686703162339
4674,,0.31571438094502474
4675,,0.34316756701156187
4676,,0.3911258960625205
4677,,0.40272145182917346
4678,,0.3978776063590262
4679,,0.4213207567173516
4680,,0.4264425089934155
4681,,0.4382601826228026
4682,,0.4379194365427035
4683,,0.44503984515674433
4684,,0.43358301235851165
4685,,0.41262986713929345
4686,,0.4034844136143049
4687,,0.37480250723261294
4688,,0.340434843778718
4689,,0.31632790337138883
4690,,0.27552542167324406
4691,,0.25586200346430116
4692,,0.24179556139188743
4693,,0.2278914649466199
4694,,0.22577786599109373
4695,,0.2321790887339715
4696,,0.23757920889815376
4697,,0.25542633633187733
4698,,0.28251178465144894
4699,,0.31279478553815154
4700,,0.34656048460583433
4701,,0.33694476507890264
4702,,0.32574038880598116
4703,,0.3384910692728453
4704,,0.3560380566092075
4705,,0.3693528174371755
4706,,0.37472062162803704
4707,,0.37477791005790206
4708,,0.37404562071842584
4709,,0.3652137946074475
4710,,0.3829962083346076
4711,,0.3603473971664052
4712,,0.3116608125062624
4713,,0.2769182704855193
4714,,0.23179731865920056
4715,,0.2246019484111391
4716,,0.19924489625601674
4717,,0.2009367147645651
4718,,0.21633814014568675
4719,,0.2690404012569677
4720,,0.2505091750368615
4721,,0.23901029099838486
4722,,0.3060959451019501
4723,,0.3518069213484498
4724,,0.3626833248734677
4725,,0.3865886236628841
4726,,0.35053383774980557
4727,,0.3592421905376
4728,,0.3734580376692019
4729,,0.3748551985876459
4730,,0.4120331155687718
4731,,0.3981753793247629
4732,,0.3984150166814774
4733,,0.39419911866282986
4734,,0.36777499139898945
4735,,0.36226093950635097
4736,,0.3100094388152952
4737,,0.28071732235852437
4738,,0.23574194703227036
4739,,0.21772423984587969
4740,,0.2141695198971535
4741,,0.19529378451776783
4742,,0.19321811819103096
4743,,0.19485320322217717
4744,,0.20981661526187448
4745,,0.21816179100979236
4746,,0.2893319340535406
4747,,0.30786426090382185
4748,,0.3407798928728613
4749,,0.34959753526223064
4750,,0.3367549495253581
4751,,0.34492402404141054
4752,,0.34676181699504866
4753,,0.35124954580645346
4754,,0.35405422837833456
4755,,0.3620328926027366
4756,,0.37277560797426795
4757,,0.38009040951647177
4758,,0.3663145623327532
4759,,0.3636275961272651
4760,,0.3602261353045929
4761,,0.37696581764385906
4762,,0.36189472580078336
4763,,0.36553378874562353
4764,,0.3582062160568578
4765,,0.3686110602033096
4766,,0.335210203132261
4767,,0.33534649355903756
4768,,0.33058991283026
4769,,0.3622742258164658
4770,,0.374168303819662
4771,,0.39220702183929307
4772,,0.4185036229208708
4773,,0.4191037271352946
4774,,0.42888393341892833
4775,,0.4225198993953484
4776,,0.42945492005483316
4777,,0.4154240583826823
4778,,0.4053717188017967
4779,,0.40210384005908256
4780,,0.39781889077403987
4781,,0.401294637756561
4782,,0.397183548259285
4783,,0.40406893949151707
4784,,0.3965917877453094
4785,,0.3983312077100156
4786,,0.3711290683908092
4787,,0.36569325282628085
4788,,0.3461999587146822
4789,,0.34043104621492365
4790,,0.3575726511798209
4791,,0.34023763869489665
4792,,0.34069691124964263
4793,,0.348957009241972
4794,,0.3684088593542338
4795,,0.36389596447414657
4796,,0.3683370840840471
4797,,0.3839669594353879
4798,,0.3667065455538013
4799,,0.38098256347077125
4800,,0.41308201861198063
4801,,0.43338375576360944
4802,,0.429660217926821
4803,,0.423845805693213
4804,,0.3974801057847764
4805,,0.3894327275810252
4806,,0.3845296612295502
4807,,0.3729255336068357
4808,,0.3688801559260915
4809,,0.3059503797336188
4810,,0.27768810371979996
4811,,0.25658523534642347
4812,,0.2412820854227663
4813,,0.21572542653166413
4814,,0.2223711272447017
4815,,0.2302037441174417
4816,,0.2648082600373838
4817,,0.3115773806099328
4818,,0.3325089061126852
4819,,0.35217241361890106
4820,,0.39624309800465723
4821,,0.40340669332931395
4822,,0.3967056340771028
4823,,0.3901245552668189
4824,,0.3669217928732336
4825,,0.3592444603902068
4826,,0.37161892825169474
4827,,0.4136524386152649
4828,,0.4545595521892135
4829,,0.4540629875565952
4830,,0.40187863985714367
4831,,0.42672015663566704
4832,,0.3758626823897008
4833,,0.37676789369124075
4834,,0.33391876747741295
4835,,0.2874213886895372
4836,,0.27969855899253143
4837,,0.2914130348331267
4838,,0.2954294425585995
4839,,0.3031118745395565
4840,,0.3259399955229494
4841,,0.34580091662169316
4842,,0.36719831340132975
4843,,0.3953270392327606
4844,,0.41249028715200653
4845,,0.42576424039235344
4846,,0.4510934811907496
4847,,0.4917781528893867
4848,,0.5415625127610492
4849,,0.5083265276461344
4850,,0.4862928283073296
4851,,0.4600473248625723
4852,,0.46425950020114715
4853,,0.4670631838043389
4854,,0.4563799550836155
4855,,0.47890798867758777
4856,,0.4421638422842431
4857,,0.39593579648120125
4858,,0.4075707630459486
4859,,0.36597707744738095
4860,,0.3484018181950912
4861,,0.3568240631565073
4862,,0.36895024828026174
4863,,0.3706603411017469
4864,,0.3704028008628514
4865,,0.3687964847039591
4866,,0.3801295499267163
4867,,0.3842306113006352
4868,,0.4122195561834381
4869,,0.4240830913104537
4870,,0.4463880404713076
4871,,0.47730784519776903
4872,,0.47940053990323417
4873,,0.4857243337062412
4874,,0.5040067886752766
4875,,0.4703025816211462
4876,,0.4515899287094056
4877,,0.4424443784239634
4878,,0.44097124805940674
4879,,0.4251188348654774
4880,,0.42195821482082835
4881,,0.4130451394879345
4882,,0.39095272055649
4883,,0.40019369086722745
4884,,0.3576370795354377
4885,,0.35379735163836756
4886,,0.3404378231215422
4887,,0.35252780702642467
4888,,0.36540979811999974
4889,,0.38151538091110204
4890,,0.3846286786139632
4891,,0.3919627229586752
4892,,0.42098485911225114
4893,,0.44605371377389946
4894,,0.49113331177869773
4895,,0.501620905026678
4896,,0.49361238853515943
4897,,0.4862613473373906
4898,,0.4631748430675077
4899,,0.4478204517595173
4900,,0.4555200392942542
4901,,0.45018570512485323
4902,,0.4399660705809327
4903,,0.44599544991767726
4904,,0.4011985903685621
4905,,0.3779162949559625
4906,,0.37239661378951155
4907,,0.37694012734668875
4908,,0.3619664520239185
4909,,0.3423704681684783
4910,,0.31561578514746597
4911,,0.29451468058536484
4912,,0.29259733169615243
4913,,0.3128686542277917
4914,,0.32921969174716853
4915,,0.3578247652819511
4916,,0.39368355046752934
4917,,0.4390682823218099
4918,,0.4429066319528873
4919,,0.4607128766954895
4920,,0.4754234931651917
4921,,0.4735376431038415
4922,,0.44546299524344124
4923,,0.4162476821456427
4924,,0.4097741878625199
4925,,0.4071598622098876
4926,,0.39372000992181344
4927,,0.3886233562221224
4928,,0.3343095130558212
4929,,0.2792678825527161
4930,,0.26468069326395177
4931,,0.24206824879170274
4932,,0.23531122857944434
4933,,0.23559321626823176
4934,,0.22425736055519996
4935,,0.20606211714642506
4936,,0.21751134798220864
4937,,0.23812144935065163
4938,,0.29378412525532305
4939,,0.31980719559124354
4940,,0.3435311137244096
4941,,0.3974004187424324
4942,,0.3881910583051175
4943,,0.39081335657504934
4944,,0.3878197812797884
4945,,0.40384419816873035
4946,,0.40150219889861966
4947,,0.39960835427152425
4948,,0.4059046303426738
4949,,0.3946140989646796
4950,,0.38009085868738646
4951,,0.38092174792686717
4952,,0.3488407798868652
4953,,0.28312970308315094
4954,,0.26391346653812403
4955,,0.28166995157460256
4956,,0.28053625048237407
4957,,0.2761012303236038
4958,,0.27357489653551714
4959,,0.2625632903530184
4960,,0.26865145646271893
4961,,0.2951723454197036
4962,,0.32768203333196977
4963,,0.3619406417362155
4964,,0.3994664738411613
4965,,0.41279953451191326
4966,,0.43184790272126455
4967,,0.4377733364121628
4968,,0.46353650647013667
4969,,0.4786085861314438
4970,,0.48507605974211676
4971,,0.48106507412878957
4972,,0.47054868321698856
4973,,0.4647692809052604
4974,,0.44420272336969835
4975,,0.4110225726275921
4976,,0.3778749399767549
4977,,0.3399725701146769
4978,,0.3053854160831883
4979,,0.29066427842119574
4980,,0.28897218694903015
4981,,0.2771308342541221
4982,,0.26617398608119436
4983,,0.3048496588110466
4984,,0.3048971930740909
4985,,0.3332621310346582
4986,,0.3447798033028706
4987,,0.3834180159446953
4988,,0.411268828032785
4989,,0.44463013095302034
4990,,0.43940880117476033
4991,,0.49733761106374025
4992,,0.49916641920314486
4993,,0.5036474854143539
4994,,0.521037400494338
4995,,0.5408347325037525
4996,,0.5395372643589169
4997,,0.5201879351112756
4998,,0.45081714521981864
4999,,0.3870905886511345
5000,,0.33691256783057627
5001,,0.28464133576238676
5002,,0.2611508456083075
5003,,0.24053334800179638
5004,,0.24013865515424332
5005,,0.2337469655278165
5006,,0.23157200551094634
5007,,0.22599119884284047
5008,,0.25322555756090964
5009,,0.2601880112344631
5010,,0.30029822680091617
5011,,0.31869455761028814
5012,,0.36047586547338883
5013,,0.4152068706570549
5014,,0.423260994664903
5015,,0.462275063976161
5016,,0.4716829759452842
5017,,0.48300661666191835
5018,,0.4952699170957113
5019,,0.4922660901354369
5020,,0.49222902729649776
5021,,0.4685048820837006
5022,,0.44632126082267526
5023,,0.3958768776556322
5024,,0.36000203865826796
5025,,0.3387680841497444
5026,,0.28048640686863296
5027,,0.24938028066610116
5028,,0.2397921579580741
5029,,0.24537417770015219
5030,,0.2778847810812479
5031,,0.2691702924091163
5032,,0.2700212913662673
5033,,0.2792769517765015
5034,,0.33323279274913026
5035,,0.35439756347040374
5036,,0.3795446222978923
5037,,0.397835668189596
5038,,0.38744633144941687
5039,,0.39140607649821435
5040,,0.3937373912670728
